384.000000
50.000000
300.000000
15
23.736808	0.029652	0.015769	0.626698	
1.606250	0.035969	0.018800	1.775719	
111.760979	0.034444	0.015891	2.407605	
79.366192	0.031751	0.020030	0.234611	
43.065767	0.043499	0.019111	0.852992	
226.322062	0.028992	0.011697	1.879330	
145.700888	0.033422	0.013839	1.129719	
243.106357	0.027583	0.010839	1.703467	
241.554491	0.035142	0.011007	1.956313	
167.513230	0.038290	0.014184	1.474502	
252.860439	0.033255	0.009172	0.769753	
346.252571	0.031668	0.009858	2.488784	
309.032502	0.031502	0.008504	0.384838	
262.983276	0.030823	0.010665	1.158101	
256.708518	0.023978	0.009277	1.889096	
