518.000000
50.000000
300.000000
15
116.164861	0.031901	0.019264	1.836680	
110.399823	0.031214	0.017533	0.368740	
63.437239	0.023659	0.018854	1.834925	
35.934385	0.028268	0.015312	2.364040	
138.046693	0.033560	0.022952	0.423597	
179.816614	0.026781	0.012410	2.400815	
251.433607	0.022820	0.013898	1.428648	
256.751152	0.026548	0.011319	2.401425	
157.630634	0.022866	0.011155	1.690954	
153.524308	0.032201	0.011314	0.169530	
395.500534	0.038776	0.008573	0.574969	
412.690237	0.031329	0.009536	1.523637	
456.445845	0.036711	0.009196	1.630757	
432.392438	0.034095	0.009040	1.034425	
419.139927	0.027335	0.009427	1.474273	
