469.000000
50.000000
300.000000
15
35.888028	0.047750	0.017985	1.692785	
37.715873	0.043696	0.015780	0.768685	
7.869289	0.023619	0.016810	0.270623	
88.238990	0.030363	0.017965	1.247063	
79.546709	0.025555	0.015088	2.005905	
228.410962	0.034578	0.014714	1.736274	
226.014496	0.045339	0.012101	0.227668	
176.711844	0.029697	0.012736	2.208167	
295.347209	0.024594	0.012003	0.038606	
115.474929	0.023692	0.014175	0.409482	
417.136479	0.023916	0.008649	2.213431	
445.673635	0.031047	0.008953	1.724219	
376.004395	0.030107	0.010115	1.332743	
327.383435	0.042851	0.008468	2.121265	
361.502335	0.038701	0.009813	0.895642	
