420.000000
50.000000
300.000000
15
147.834651	0.032040	0.016358	0.525224	
144.518723	0.049498	0.015905	0.423215	
55.480331	0.022731	0.019804	0.037080	
43.850002	0.033301	0.015696	1.035722	
78.702750	0.032209	0.022096	1.921751	
285.904294	0.029879	0.011659	1.134678	
227.204566	0.035716	0.012189	1.426283	
285.318827	0.026108	0.011532	0.242927	
227.034913	0.026799	0.011653	0.365764	
182.253334	0.029847	0.012988	1.504181	
406.891446	0.033590	0.009647	0.423750	
369.588061	0.025478	0.010045	1.893445	
294.099063	0.035657	0.008344	1.450163	
320.723045	0.029692	0.010209	0.417493	
318.765221	0.030923	0.010640	0.466704	
