471.000000
50.000000
300.000000
15
75.335917	0.025111	0.016990	2.087771	
63.359355	0.030575	0.022887	1.076693	
1.184362	0.042309	0.015130	1.228675	
102.729331	0.042518	0.022383	2.115314	
77.680471	0.026927	0.022913	0.611515	
254.096500	0.036018	0.011469	2.236167	
143.330180	0.044075	0.012157	0.164800	
245.661306	0.034570	0.014867	1.695914	
165.998108	0.045103	0.013812	0.962935	
142.149480	0.035183	0.013036	0.155644	
328.747124	0.028226	0.008833	1.237449	
458.323222	0.026515	0.010470	1.243858	
355.393292	0.022704	0.009108	2.318949	
381.363628	0.029770	0.009714	1.602222	
410.982147	0.027472	0.009613	0.188147	
