570.000000
50.000000
300.000000
15
116.541093	0.038986	0.023073	1.780145	
113.768487	0.026756	0.019081	1.633198	
13.274758	0.047273	0.017331	2.032685	
77.054353	0.041007	0.015180	1.396603	
22.291757	0.023868	0.016444	1.650746	
369.934385	0.024416	0.013215	1.886120	
334.641652	0.042358	0.013986	1.684622	
354.190222	0.029696	0.012469	1.349223	
350.556383	0.044890	0.010804	2.140263	
212.789392	0.023735	0.012901	0.864666	
454.892056	0.029894	0.009892	1.625645	
408.287729	0.045914	0.009043	2.347102	
492.202338	0.033534	0.009256	0.892819	
487.410901	0.026526	0.008579	1.088137	
539.456526	0.033852	0.008335	0.902432	
