520.000000
50.000000
300.000000
15
41.203803	0.031925	0.020573	0.791040	
44.205298	0.027575	0.018147	1.255379	
40.771203	0.036149	0.024864	1.966918	
163.496048	0.034111	0.015464	1.416440	
36.151463	0.032283	0.019179	1.973708	
230.368969	0.041743	0.012826	2.250664	
318.694418	0.023218	0.011233	0.104221	
302.842952	0.028914	0.013475	2.407224	
232.516556	0.025296	0.012174	0.524918	
208.136235	0.032792	0.011238	0.593738	
458.564714	0.027417	0.010032	0.079730	
338.315073	0.041290	0.009234	2.179403	
464.061708	0.025543	0.008634	1.621525	
464.844508	0.027901	0.009053	0.582675	
385.509201	0.035943	0.009851	0.397122	
