358.000000
50.000000
300.000000
15
61.651662	0.028595	0.018324	2.408750	
10.397412	0.028607	0.016872	0.951109	
92.178350	0.024682	0.015181	1.526841	
15.682852	0.026060	0.022869	2.351451	
110.732261	0.045479	0.024731	0.629063	
159.379650	0.033829	0.011165	0.943709	
229.214820	0.024460	0.011914	1.060671	
200.151616	0.027617	0.013760	2.372738	
247.954863	0.048787	0.011323	2.411267	
202.582873	0.022299	0.014219	1.679586	
299.838771	0.031960	0.009086	0.662633	
349.150517	0.044948	0.010687	2.161855	
270.399060	0.033218	0.009081	2.171392	
303.158483	0.044833	0.009640	2.244560	
281.122623	0.025283	0.008354	2.483749	
