425.000000
50.000000
300.000000
15
38.766442	0.047658	0.024727	1.306955	
93.870052	0.025642	0.015422	2.124928	
14.831996	0.046454	0.019668	0.659124	
57.196570	0.029375	0.015800	2.249214	
38.420362	0.049772	0.015226	0.698187	
266.666768	0.029076	0.013921	1.673864	
250.252235	0.044595	0.014839	0.824610	
256.029084	0.035085	0.014031	0.621891	
218.223365	0.022584	0.011960	1.939833	
264.080172	0.028261	0.012784	1.211814	
322.787713	0.032738	0.009776	2.166356	
413.550066	0.035624	0.009146	1.821650	
332.420576	0.025841	0.009819	1.803491	
319.193243	0.022821	0.008425	1.504563	
358.899045	0.030772	0.009145	1.197165	
