607.000000
50.000000
300.000000
15
132.578631	0.039798	0.015652	0.624714	
85.524949	0.030161	0.020768	2.253105	
46.775475	0.027436	0.021618	1.000092	
16.445692	0.025186	0.021169	0.727180	
116.495132	0.022643	0.020835	0.834681	
212.713126	0.033574	0.013462	0.530717	
309.817408	0.025577	0.011839	0.180898	
321.464309	0.030927	0.014796	1.297800	
314.212104	0.047906	0.013705	1.609012	
341.913358	0.035199	0.013605	1.533937	
539.117924	0.030886	0.009184	1.978820	
575.797143	0.040715	0.009907	0.796381	
454.682608	0.037004	0.009599	0.329829	
561.885525	0.028508	0.008454	2.021012	
458.765740	0.024723	0.008870	0.548112	
