560.000000
50.000000
300.000000
15
34.590899	0.029746	0.021565	0.739616	
77.205725	0.044106	0.015933	1.536607	
90.220038	0.027866	0.019968	1.972640	
70.087588	0.031359	0.018621	1.943495	
66.212348	0.038885	0.023608	0.822626	
184.776757	0.048081	0.010926	2.132939	
270.021058	0.028464	0.010837	2.300027	
191.704459	0.023632	0.010931	0.588473	
210.748009	0.028211	0.011443	0.825068	
287.556993	0.038239	0.011352	1.237220	
536.661885	0.037651	0.010103	2.138127	
348.285165	0.028178	0.008623	0.912809	
443.886837	0.036290	0.009950	0.190817	
440.805078	0.037503	0.009820	0.389874	
512.612079	0.047381	0.009538	2.480239	
