446.000000
50.000000
300.000000
15
43.134098	0.024661	0.023458	1.433988	
44.534135	0.033601	0.018047	1.674856	
55.406354	0.030679	0.017067	0.194479	
60.102390	0.023966	0.022488	1.187857	
40.238655	0.022814	0.015196	1.024125	
253.098239	0.043429	0.011408	1.193960	
249.729881	0.022704	0.012827	1.089816	
226.242409	0.023378	0.012336	2.004761	
262.728965	0.026958	0.010919	1.437651	
279.355144	0.035963	0.011457	2.099292	
431.730644	0.025778	0.009596	0.692236	
412.541337	0.024976	0.008751	0.121235	
351.895322	0.027186	0.008996	1.674322	
438.762719	0.042874	0.010162	1.630146	
369.623157	0.040535	0.009318	1.821192	
