561.000000
50.000000
300.000000
15
125.501755	0.025816	0.021390	0.511795	
79.438826	0.022816	0.015252	2.281945	
111.655751	0.022614	0.017992	1.395611	
114.818262	0.023404	0.020673	1.292383	
5.813349	0.023063	0.017916	0.788903	
336.587359	0.027014	0.010973	2.001480	
248.027039	0.042242	0.011967	0.692770	
284.620930	0.041071	0.012826	1.693396	
232.596271	0.035761	0.012694	0.007553	
239.493210	0.039122	0.012753	0.424284	
440.383465	0.044056	0.009573	1.580172	
492.167913	0.034151	0.008899	2.443312	
462.653066	0.031072	0.009729	1.353954	
430.213202	0.037291	0.009662	2.128437	
482.984619	0.037935	0.008781	1.904584	
