492.000000
50.000000
300.000000
15
135.119816	0.023192	0.018308	0.210120	
130.898618	0.046888	0.020140	0.514313	
16.423963	0.029511	0.016311	0.237510	
46.640553	0.047622	0.023118	0.460906	
20.262673	0.022727	0.015076	2.319407	
187.050325	0.022670	0.012277	1.629078	
267.717093	0.039682	0.010868	1.680044	
257.021882	0.044925	0.011290	0.426267	
219.315043	0.029298	0.010837	0.179296	
230.059999	0.027928	0.010967	1.582842	
342.405469	0.044524	0.008971	1.983856	
477.539232	0.028704	0.010227	0.230110	
435.493271	0.028495	0.009546	2.223121	
444.619526	0.029843	0.009269	1.349834	
401.948851	0.022947	0.008817	0.436796	
