541.000000
50.000000
300.000000
15
89.395917	0.045882	0.015876	1.153676	
61.678762	0.026867	0.017553	1.138951	
194.953948	0.023602	0.021781	0.807672	
173.313150	0.040874	0.015282	0.629673	
80.723411	0.044512	0.017725	1.260414	
240.225776	0.049031	0.011017	0.348750	
252.893155	0.026180	0.011185	1.605655	
295.998169	0.049217	0.010818	0.909680	
304.966460	0.030361	0.012991	0.856578	
205.743095	0.027158	0.011544	1.599933	
465.282632	0.043337	0.008559	1.573305	
485.464003	0.037188	0.009396	1.474883	
483.593677	0.036533	0.008743	1.609394	
523.513352	0.043655	0.009819	0.731681	
488.972228	0.027449	0.010077	0.413678	
