488.000000
50.000000
300.000000
15
21.093295	0.043726	0.020578	0.328074	
28.414014	0.039915	0.019523	1.093097	
107.297769	0.023220	0.016657	1.472442	
11.295206	0.031027	0.015731	1.844844	
118.240974	0.027619	0.018668	0.980636	
249.671560	0.027038	0.014205	0.951415	
244.474532	0.029652	0.012776	0.638447	
171.878231	0.039519	0.010724	1.223182	
219.441206	0.028740	0.012479	0.038987	
258.003357	0.049702	0.014213	0.403455	
447.535203	0.024306	0.008760	2.053667	
384.189276	0.032656	0.008558	0.725349	
487.748405	0.025152	0.009945	2.356258	
363.621418	0.040884	0.008883	2.003464	
334.890713	0.032790	0.009844	0.811487	
