511.000000
50.000000
300.000000
15
106.210669	0.039693	0.019086	0.845134	
47.820063	0.044747	0.023322	1.235313	
61.973174	0.034380	0.020452	1.519669	
72.346873	0.025502	0.021419	0.837733	
12.329020	0.031105	0.017969	0.860240	
263.945891	0.022435	0.012805	1.746269	
253.162481	0.028784	0.013522	2.249367	
327.817164	0.029971	0.013684	0.538575	
333.954741	0.023228	0.011051	1.750313	
296.105686	0.025724	0.012419	0.198218	
428.149449	0.027015	0.009753	0.259713	
346.413434	0.026801	0.010552	1.554003	
450.019684	0.025827	0.010072	0.255287	
460.420331	0.029040	0.008839	1.072954	
380.624622	0.024892	0.009054	1.213111	
