559.000000
50.000000
300.000000
15
87.384991	0.042501	0.019558	1.939146	
140.777490	0.049295	0.017676	0.573366	
200.967071	0.042164	0.015791	0.481353	
56.868923	0.047785	0.021814	1.771142	
22.855190	0.030851	0.016246	0.357677	
370.798120	0.044259	0.011552	0.465712	
245.430464	0.045495	0.010982	0.386975	
271.236061	0.047817	0.014451	1.023667	
345.703482	0.024070	0.012253	0.612583	
241.736808	0.031344	0.014744	1.622822	
419.451827	0.037714	0.009479	1.479843	
541.392193	0.022548	0.009184	0.947218	
421.553789	0.030964	0.009183	2.442930	
457.950926	0.037021	0.008930	1.101108	
482.130131	0.031665	0.008526	1.393170	
