494.000000
50.000000
300.000000
15
111.768853	0.034229	0.016603	1.654714	
117.976318	0.024263	0.023818	1.480911	
79.103793	0.025027	0.016464	1.378445	
114.444960	0.038129	0.015396	1.291696	
219.820124	0.042587	0.022837	1.911451	
294.209174	0.024539	0.013817	2.476119	
292.326426	0.030091	0.013017	2.339091	
262.166875	0.035169	0.011433	0.719550	
228.785302	0.028566	0.014026	0.464263	
253.995361	0.023259	0.011020	0.785928	
481.185156	0.038786	0.010036	1.585055	
478.485733	0.026971	0.009450	2.478713	
471.984375	0.023013	0.009192	0.828425	
422.771813	0.031267	0.010289	2.056795	
389.859615	0.024743	0.009074	0.988418	
