562.000000
50.000000
300.000000
15
52.003571	0.028110	0.022026	2.443464	
14.121860	0.027991	0.016318	1.722007	
61.620350	0.025372	0.017765	0.715888	
55.197851	0.028096	0.017957	1.007035	
66.214515	0.041676	0.024088	0.828043	
174.165563	0.025246	0.011350	2.260659	
278.649648	0.032514	0.012448	2.125996	
213.778893	0.029174	0.014540	0.737632	
227.692587	0.023853	0.011196	2.236625	
301.401196	0.036817	0.013833	0.382473	
464.070833	0.031569	0.008829	0.626164	
394.893124	0.034102	0.008471	2.009186	
559.555834	0.022394	0.008602	0.543992	
433.200232	0.045580	0.009478	2.034440	
404.058748	0.023721	0.009087	0.714591	
