448.000000
50.000000
300.000000
15
10.571368	0.028081	0.022271	2.147969	
69.862545	0.025734	0.015097	0.743889	
48.374279	0.039108	0.022001	0.720847	
35.001312	0.033691	0.019919	2.330317	
93.131382	0.025572	0.024864	1.135365	
208.911222	0.026966	0.011897	1.156804	
140.452132	0.024259	0.012028	0.943480	
159.246284	0.030252	0.011419	2.304758	
129.933775	0.022742	0.011445	0.055467	
161.820826	0.027892	0.011198	0.666143	
362.963378	0.024590	0.010612	0.657064	
296.458815	0.029300	0.009178	1.392483	
249.583605	0.030485	0.008598	0.937529	
300.969909	0.026257	0.008748	1.657002	
423.787835	0.025186	0.009998	1.503418	
