588.000000
50.000000
300.000000
15
116.120487	0.037682	0.018019	0.529115	
85.438032	0.031532	0.015022	0.167318	
80.696554	0.032082	0.019688	0.990097	
149.670034	0.024191	0.024379	1.870174	
61.991882	0.031385	0.017745	0.888394	
229.923521	0.033851	0.011062	0.159917	
250.441664	0.022931	0.014613	2.475509	
280.261666	0.027869	0.013155	0.875805	
309.338420	0.038202	0.012614	2.420347	
277.100986	0.034224	0.010784	2.275765	
554.405225	0.028254	0.009429	0.311823	
483.461653	0.030470	0.010210	1.116901	
557.139683	0.025343	0.008391	0.540254	
470.164373	0.025553	0.008495	2.023377	
521.322184	0.036149	0.009169	1.020005	
