391.000000
50.000000
300.000000
15
75.346385	0.031994	0.015690	1.813257	
82.243568	0.024536	0.024258	1.205329	
9.170812	0.023702	0.017353	0.478683	
5.798517	0.025121	0.023339	0.537965	
36.767174	0.031507	0.018330	0.193106	
230.947447	0.041261	0.014168	1.921140	
174.269326	0.024273	0.011175	0.981780	
245.234046	0.026702	0.012625	1.282617	
253.738273	0.027131	0.010965	0.503708	
178.274758	0.031784	0.012671	2.149495	
375.409925	0.031424	0.009988	1.440092	
386.933195	0.024411	0.008540	0.343791	
363.366985	0.031467	0.008804	0.609607	
280.322275	0.027874	0.009100	0.567415	
385.909604	0.045817	0.010280	0.283364	
