458.000000
50.000000
300.000000
15
7.010407	0.038511	0.015282	1.479308	
147.147588	0.025027	0.016773	0.115513	
75.316935	0.027590	0.020606	0.927076	
130.279092	0.023699	0.019126	1.912595	
100.014191	0.025293	0.016544	2.044282	
155.058290	0.032676	0.011107	1.490524	
329.579608	0.022575	0.012970	0.229957	
250.170660	0.046816	0.012598	1.887036	
158.258431	0.030753	0.011315	2.362896	
323.878811	0.027611	0.010751	0.287103	
400.596881	0.034360	0.010437	2.200766	
423.819269	0.031731	0.008361	0.639821	
453.341166	0.026290	0.009031	1.599780	
421.720573	0.025152	0.009607	1.299097	
443.808161	0.023249	0.008807	1.173971	
