513.000000
50.000000
300.000000
15
6.282174	0.039741	0.020837	1.117664	
57.225135	0.022396	0.024810	1.584063	
72.802026	0.023284	0.024577	0.862300	
62.686605	0.032121	0.021819	0.407575	
76.935209	0.029656	0.024746	1.260414	
317.444258	0.023044	0.011976	0.712760	
235.564684	0.039357	0.012669	0.483566	
251.588275	0.047796	0.011137	0.546205	
320.115940	0.048115	0.012425	1.862239	
289.251839	0.026227	0.012298	0.763878	
442.181433	0.023295	0.008659	1.266137	
344.549547	0.036975	0.010066	0.761742	
357.575335	0.047024	0.009197	1.909619	
480.954100	0.028748	0.009612	0.470595	
371.286691	0.035098	0.010474	2.276986	
