456.000000
50.000000
300.000000
15
106.668477	0.027899	0.016422	0.051347	
58.990387	0.045949	0.015472	1.977523	
85.640553	0.039534	0.020771	2.374264	
23.395184	0.024222	0.024502	2.127827	
93.525254	0.041680	0.017158	1.821879	
295.879727	0.036378	0.014170	1.564837	
309.745140	0.040090	0.014985	0.522629	
302.613544	0.024510	0.010750	1.286966	
237.678274	0.022850	0.014260	0.127110	
304.760735	0.049683	0.011238	0.653325	
444.412183	0.042200	0.009927	0.210883	
400.136235	0.042271	0.009323	1.613590	
425.028993	0.037463	0.009394	1.232414	
367.278237	0.027010	0.008375	1.341823	
381.395581	0.026243	0.010582	1.331980	
