550.000000
50.000000
300.000000
15
20.942869	0.045187	0.015387	1.080432	
20.434278	0.037101	0.017976	1.654332	
102.906583	0.032910	0.022482	0.838343	
64.807581	0.024393	0.015243	0.664464	
153.594470	0.040860	0.024553	0.465560	
268.864071	0.023494	0.012473	2.361522	
365.493149	0.029515	0.013747	1.774194	
331.333323	0.027127	0.010993	1.225318	
187.095004	0.036333	0.014186	0.291375	
200.784936	0.038208	0.013910	0.031968	
397.920652	0.031803	0.009442	1.951964	
406.245857	0.027372	0.008881	1.128803	
496.726035	0.025132	0.009133	0.873363	
500.221992	0.041178	0.009620	1.219825	
410.224738	0.028877	0.010392	0.404218	
