469.000000
50.000000
300.000000
15
52.564043	0.047071	0.018237	0.233009	
55.496841	0.023196	0.024459	1.842631	
67.932157	0.027875	0.021137	1.528138	
61.538469	0.026515	0.020747	1.387448	
63.223334	0.048823	0.017055	0.542009	
247.980316	0.029004	0.011238	0.094607	
224.705649	0.030276	0.014628	1.279870	
179.470260	0.032171	0.013288	2.371212	
256.833491	0.027593	0.013267	1.967986	
174.220862	0.036327	0.010992	0.275735	
338.323984	0.022332	0.008345	1.283227	
400.962035	0.027357	0.008611	1.082110	
386.865719	0.037575	0.009844	2.105090	
401.398053	0.028939	0.010078	1.570864	
385.658284	0.028092	0.009866	0.436720	
