405.000000
50.000000
300.000000
15
27.539384	0.030471	0.019871	0.794397	
99.400800	0.039226	0.018345	1.363109	
46.160924	0.022850	0.019456	0.992386	
97.939116	0.025319	0.020110	0.670721	
44.934996	0.035238	0.023643	0.362865	
149.724448	0.029452	0.011234	0.589999	
133.073428	0.043767	0.012487	1.958220	
127.795618	0.039853	0.011700	2.489700	
121.929838	0.025549	0.011836	1.181295	
146.631520	0.022585	0.014796	1.777017	
300.331156	0.034851	0.010431	1.908170	
369.685812	0.024172	0.008457	0.809656	
384.792596	0.026070	0.009191	0.603046	
341.124638	0.035974	0.009311	1.864757	
253.897732	0.030170	0.009732	1.149556	
