575.000000
50.000000
300.000000
15
24.958037	0.036654	0.015037	1.398129	
110.062075	0.029045	0.022314	1.631367	
17.046052	0.024073	0.015805	2.150487	
64.540910	0.023668	0.020827	1.872234	
105.185217	0.028572	0.020197	2.170095	
350.604144	0.024495	0.013283	1.005356	
223.325785	0.030761	0.011000	1.633961	
203.118992	0.032719	0.013242	0.039064	
203.818842	0.026910	0.012240	1.315882	
316.944670	0.031620	0.010981	1.719565	
388.437300	0.042971	0.010596	1.079134	
447.915891	0.049297	0.009859	0.845515	
398.947874	0.038959	0.009203	0.914029	
568.737449	0.028503	0.008731	1.240806	
564.464400	0.023728	0.008891	2.499924	
