667.000000
50.000000
300.000000
15
171.064821	0.024900	0.015816	1.976760	
105.624012	0.028374	0.016732	1.327021	
188.059664	0.038459	0.016937	1.169774	
50.671651	0.047487	0.021231	1.507462	
35.091861	0.030009	0.017174	2.014298	
423.773827	0.037932	0.014125	1.383633	
428.925352	0.031200	0.012508	0.777078	
370.674490	0.025252	0.014505	2.318720	
324.001679	0.028135	0.012428	1.068834	
276.562578	0.042404	0.013570	2.377087	
516.704520	0.029692	0.009006	1.936018	
514.832972	0.034497	0.009538	0.421918	
457.665700	0.032362	0.010603	2.378231	
537.958495	0.029923	0.009454	1.678442	
528.519089	0.024166	0.010149	0.756859	
