568.000000
50.000000
300.000000
15
135.356243	0.024834	0.020013	0.621281	
185.610340	0.046109	0.023430	0.133900	
30.284097	0.027039	0.019288	0.073321	
224.537736	0.028039	0.015223	0.566424	
124.817927	0.023896	0.017204	1.299554	
430.982971	0.040019	0.014633	0.243919	
302.468917	0.030242	0.014290	1.660817	
266.978332	0.033736	0.011642	0.317392	
282.863826	0.029370	0.011904	2.079989	
404.549669	0.026943	0.011654	2.394253	
507.732017	0.026882	0.009967	0.926389	
560.123936	0.048591	0.008745	0.575808	
528.809381	0.032506	0.008436	1.158635	
539.077059	0.025122	0.009668	0.909833	
469.503464	0.023121	0.009258	2.114628	
