29177
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
565.000000
15
129.000000
7
48.500000	104.400000	
46.600000	106.400000	
46.100000	106.800000	
47.200000	105.800000	
49.900000	103.000000	
55.100000	97.900000	
65.700000	87.300000	
34.600000	118.400000	
31.700000	121.300000	
31.000000	122.000000	
32.500000	120.500000	
36.600000	116.300000	
44.400000	108.600000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
46.100000	106.800000	
141.800000
4
77.700000	124.600000	
78.300000	123.900000	
81.600000	120.700000	
89.500000	112.800000	
66.000000	136.300000	
66.900000	135.300000	
71.800000	130.500000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
77.700000	124.600000	
153.400000
5
0.000000	32.500000	
0.000000	33.600000	
0.000000	33.000000	
0.000000	30.400000	
0.000000	24.600000	
0.000000	43.400000	
0.000000	45.000000	
0.000000	44.100000	
0.000000	40.200000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
0.000000	33.600000	
14.600000
6
21.600000	66.000000	
21.800000	65.800000	
23.100000	64.500000	
25.600000	61.900000	
30.100000	57.500000	
42.500000	45.100000	
10.400000	77.100000	
10.800000	76.800000	
12.800000	74.800000	
16.600000	71.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
21.600000	66.000000	
73.600000
5
120.700000	195.800000	
121.300000	195.200000	
124.300000	192.200000	
130.400000	186.100000	
142.900000	173.600000	
102.000000	214.500000	
102.900000	213.600000	
107.400000	209.200000	
116.500000	200.000000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
120.700000	195.800000	
73.700000
11
247.000000	288.000000	
245.800000	289.100000	
245.100000	289.800000	
244.800000	290.100000	
245.000000	289.900000	
245.600000	289.400000	
246.600000	288.300000	
248.100000	286.800000	
250.400000	284.500000	
253.600000	281.300000	
258.900000	276.000000	
236.700000	298.200000	
235.000000	300.000000	
233.900000	301.000000	
233.500000	301.400000	
233.700000	301.200000	
234.600000	300.300000	
236.200000	298.800000	
238.500000	296.400000	
241.800000	293.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
244.800000	290.100000	
57.000000
10
251.800000	285.400000	
249.400000	287.800000	
247.800000	289.400000	
246.900000	290.300000	
246.600000	290.500000	
247.100000	290.100000	
248.400000	288.800000	
250.600000	286.500000	
254.300000	282.900000	
261.300000	275.900000	
243.300000	293.900000	
239.800000	297.400000	
237.300000	299.800000	
236.000000	301.200000	
235.700000	301.500000	
236.400000	300.800000	
238.300000	298.900000	
241.700000	295.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
246.600000	290.500000	
168.300000
10
345.900000	376.000000	
343.300000	378.700000	
341.300000	380.600000	
340.000000	381.900000	
339.400000	382.600000	
339.500000	382.500000	
340.300000	381.700000	
341.900000	380.000000	
344.800000	377.200000	
349.600000	372.300000	
338.400000	383.600000	
334.500000	387.500000	
331.500000	390.500000	
329.600000	392.400000	
328.600000	393.300000	
328.700000	393.200000	
329.900000	392.000000	
332.400000	389.500000	
336.700000	385.300000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
339.400000	382.600000	
55.300000
13
303.100000	337.000000	
301.400000	338.700000	
300.100000	339.900000	
299.300000	340.800000	
298.800000	341.300000	
298.600000	341.400000	
298.800000	341.200000	
299.300000	340.700000	
300.200000	339.800000	
301.600000	338.500000	
303.400000	336.600000	
306.000000	334.000000	
309.900000	330.200000	
294.600000	345.400000	
292.000000	348.000000	
290.100000	349.900000	
288.900000	351.200000	
288.200000	351.900000	
287.900000	352.100000	
288.200000	351.800000	
289.000000	351.000000	
290.400000	349.700000	
292.300000	347.700000	
295.100000	344.900000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
298.600000	341.400000	
273.700000
13
404.100000	466.400000	
401.400000	469.100000	
399.500000	471.000000	
398.200000	472.300000	
397.600000	472.900000	
397.500000	473.000000	
398.000000	472.500000	
399.100000	471.400000	
400.800000	469.700000	
403.300000	467.200000	
406.800000	463.700000	
411.600000	458.900000	
419.000000	451.500000	
388.500000	482.000000	
384.400000	486.000000	
381.600000	488.900000	
379.700000	490.800000	
378.700000	491.700000	
378.600000	491.900000	
379.400000	491.100000	
381.000000	489.500000	
383.600000	486.900000	
387.400000	483.100000	
392.600000	477.900000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
397.500000	473.000000	
172.400000
15
455.200000	488.500000	
451.700000	492.000000	
448.700000	494.900000	
446.400000	497.300000	
444.600000	499.000000	
443.400000	500.300000	
442.600000	501.000000	
442.400000	501.300000	
442.600000	501.000000	
443.400000	500.300000	
444.800000	498.900000	
446.800000	496.800000	
449.700000	493.900000	
454.000000	489.600000	
461.100000	482.500000	
442.400000	501.300000	
441.600000	502.100000	
437.200000	506.500000	
433.700000	510.000000	
431.000000	512.700000	
429.100000	514.500000	
428.000000	515.700000	
427.600000	516.000000	
428.000000	515.700000	
429.200000	514.500000	
431.200000	512.400000	
434.300000	509.400000	
438.700000	504.900000	
442.400000	501.300000	
442.400000	501.300000	
442.400000	501.300000	
442.400000	501.300000	
