581.000000
50.000000
300.000000
15
25.811029	0.048776	0.022628	1.424680	
51.290170	0.023418	0.018530	1.391186	
93.386639	0.041067	0.016677	0.630894	
54.147465	0.034318	0.016934	2.046266	
67.426832	0.039143	0.017974	2.143773	
138.915708	0.022662	0.013375	0.376904	
253.359386	0.025868	0.014773	2.268517	
315.548296	0.029323	0.013863	0.342570	
195.356395	0.031823	0.014447	1.786782	
265.323862	0.023536	0.014276	0.466399	
480.288919	0.031742	0.010558	0.318232	
394.680837	0.024062	0.010435	1.565371	
481.973540	0.042946	0.009603	0.727103	
346.727714	0.023709	0.010609	0.660802	
538.173986	0.049140	0.008402	1.761986	
