539.000000
50.000000
300.000000
15
88.216865	0.023069	0.015477	1.908780	
22.416639	0.043971	0.020085	0.580767	
8.387494	0.026958	0.020174	0.449232	
97.400616	0.024043	0.018526	1.669057	
22.177404	0.047703	0.022703	0.063250	
262.925474	0.023245	0.012929	1.516312	
305.637349	0.037775	0.014026	0.369427	
175.646199	0.031271	0.012441	0.985137	
139.045961	0.048456	0.011462	1.959822	
262.942869	0.035920	0.012166	0.060732	
350.232276	0.024619	0.008686	1.576739	
454.142674	0.024190	0.008376	0.094150	
396.409955	0.049221	0.009366	1.229362	
429.382885	0.023376	0.009640	2.404324	
464.345378	0.040120	0.010085	1.759011	
