541.000000
50.000000
300.000000
15
109.602649	0.034059	0.019056	1.208609	
125.576800	0.026824	0.018254	0.476928	
120.471053	0.029751	0.017504	1.728721	
75.496689	0.038563	0.017258	0.263298	
48.990600	0.033287	0.017835	1.946623	
274.240883	0.035274	0.012025	0.753273	
314.821223	0.036813	0.013520	0.430006	
266.874325	0.024826	0.011972	1.208762	
329.297250	0.041934	0.011448	0.085452	
261.737510	0.030807	0.013297	0.096133	
416.372417	0.035506	0.010058	0.567339	
362.083651	0.024094	0.009123	2.373043	
439.488723	0.024917	0.010579	1.290933	
532.059786	0.022633	0.008858	2.041154	
343.462355	0.031361	0.008447	1.641285	
