549.000000
50.000000
300.000000
15
99.942167	0.030045	0.022538	0.812860	
130.659566	0.030358	0.015600	1.021226	
174.777245	0.043726	0.019413	1.941969	
171.373913	0.024777	0.018679	1.908704	
167.866787	0.042180	0.017227	1.617481	
363.102420	0.042319	0.013254	0.120090	
369.359325	0.025349	0.012155	2.131413	
362.529649	0.038804	0.010758	0.272835	
324.477706	0.024473	0.014879	1.390271	
296.866390	0.027173	0.013131	0.305185	
406.531907	0.023153	0.009098	1.759392	
392.534349	0.043962	0.009313	0.669805	
444.735160	0.049888	0.008989	0.006561	
447.967315	0.023745	0.008776	2.407376	
530.726676	0.025348	0.010107	2.366710	
