415.000000
50.000000
300.000000
15
91.705496	0.040240	0.021145	1.834925	
16.170507	0.024879	0.022647	1.459777	
107.421796	0.034446	0.016943	1.052431	
113.488968	0.031257	0.016155	0.123829	
12.632862	0.022443	0.016461	1.190909	
130.122837	0.034352	0.013667	0.343181	
174.481674	0.027530	0.011631	1.342738	
241.316996	0.024125	0.013480	0.750450	
215.941710	0.038508	0.011154	2.496490	
257.660482	0.028363	0.011951	1.404462	
396.950468	0.028102	0.010206	1.395611	
390.014130	0.036152	0.008860	2.243950	
409.518662	0.024617	0.008595	1.305048	
375.731712	0.025752	0.010476	0.063021	
309.642079	0.024050	0.008483	2.071749	
