595.000000
50.000000
300.000000
15
148.686819	0.034725	0.021510	0.788064	
197.203375	0.036204	0.018435	1.062273	
10.215125	0.025705	0.017222	0.428098	
141.749840	0.033534	0.018653	0.109790	
42.517197	0.029414	0.018386	0.440001	
356.980529	0.042062	0.011301	1.874065	
238.541002	0.026553	0.011239	2.461699	
248.748344	0.026997	0.012472	1.257668	
356.232154	0.032215	0.011541	2.161397	
236.749809	0.023084	0.012358	2.195578	
560.374004	0.024090	0.009129	0.556810	
570.839717	0.033014	0.009137	0.122990	
499.488968	0.032187	0.008471	0.888928	
409.691610	0.024982	0.008951	1.634571	
423.716086	0.027824	0.009189	1.211814	
