565.000000
50.000000
300.000000
15
160.925626	0.023943	0.019834	1.844234	
84.258370	0.033293	0.019236	1.044496	
100.470321	0.028355	0.015618	2.477874	
82.641652	0.023892	0.020529	2.446059	
51.446455	0.022382	0.023914	1.141240	
365.814570	0.046841	0.012959	2.332072	
312.258278	0.030534	0.011703	1.012452	
315.000000	0.028263	0.011134	0.090869	
318.536424	0.030359	0.013456	0.787301	
360.291391	0.049323	0.012631	2.146825	
464.271065	0.022567	0.008994	0.933332	
384.161046	0.027200	0.010444	1.719184	
554.961547	0.033343	0.008780	1.101642	
404.808191	0.044155	0.010598	0.248802	
424.664907	0.035500	0.009579	0.270852	
