520.000000
50.000000
300.000000
15
52.250954	0.028587	0.018504	0.249565	
24.223334	0.029680	0.019298	1.279183	
71.736076	0.049048	0.015675	0.432066	
68.215888	0.022695	0.019717	1.298334	
96.808435	0.022819	0.024417	0.348140	
258.963866	0.030500	0.012196	1.948073	
316.022492	0.040251	0.013898	1.352733	
135.785211	0.030598	0.011208	1.229057	
279.507859	0.042569	0.014480	2.110202	
154.623218	0.044094	0.011771	1.821268	
381.592761	0.041048	0.009543	2.006897	
332.248360	0.025213	0.008504	2.306970	
385.006867	0.024174	0.009015	2.023759	
330.876675	0.029441	0.008883	1.235160	
478.214972	0.026482	0.008858	0.960265	
