374.000000
50.000000
300.000000
15
20.791559	0.042536	0.021478	2.113178	
12.276986	0.022918	0.015493	2.262795	
104.982025	0.024214	0.019415	1.492355	
53.232459	0.027872	0.023171	0.948744	
101.595508	0.025626	0.015709	0.860240	
240.770135	0.048606	0.012235	1.564302	
193.029054	0.024309	0.012628	1.560411	
210.915342	0.030245	0.013440	0.720313	
198.624561	0.027302	0.011269	2.497559	
139.720664	0.038878	0.012023	0.616245	
356.866665	0.036914	0.009689	1.663259	
250.058901	0.028022	0.009055	1.616031	
287.872707	0.022611	0.008448	0.895032	
257.979919	0.040968	0.009450	1.206320	
339.170354	0.036477	0.009270	0.219962	
