581.000000
50.000000
300.000000
15
21.821406	0.026283	0.023915	2.074953	
58.931425	0.031852	0.017525	1.872845	
102.061953	0.024199	0.017987	0.152287	
111.442854	0.031988	0.017960	0.566576	
34.482803	0.022418	0.019439	1.987747	
169.463729	0.025157	0.014944	0.955992	
191.169256	0.029630	0.012533	1.009018	
279.117496	0.037835	0.013228	1.725593	
260.275369	0.043982	0.013468	2.479476	
177.154393	0.037773	0.012664	1.271249	
478.911924	0.028184	0.010176	2.008118	
387.741600	0.035074	0.009290	1.993622	
458.173742	0.043380	0.009665	0.253533	
508.169774	0.032728	0.009857	1.197317	
401.704733	0.025484	0.009485	2.165288	
