460.000000
50.000000
300.000000
15
105.329752	0.037492	0.020036	0.583132	
84.058351	0.026858	0.024050	1.545076	
62.460097	0.027314	0.021405	1.819285	
9.981994	0.031564	0.021315	2.430570	
48.109684	0.022542	0.015447	0.135273	
280.911130	0.042587	0.012249	2.312006	
199.350352	0.035457	0.013340	0.423750	
298.953215	0.025547	0.011345	1.150472	
277.801965	0.036905	0.012046	1.365627	
204.066866	0.026176	0.013439	1.161153	
447.365062	0.031845	0.008839	0.104221	
435.626118	0.033348	0.009444	2.169179	
402.958312	0.023268	0.009906	2.134541	
383.878933	0.029260	0.010204	1.677068	
309.525895	0.039005	0.008724	0.078661	
