553.000000
50.000000
300.000000
15
29.206458	0.029795	0.024815	0.807520	
80.435316	0.030873	0.015070	0.481658	
74.335398	0.037310	0.018805	0.831324	
77.927427	0.025588	0.022013	1.101413	
1.123325	0.032010	0.016956	1.703696	
237.731162	0.024507	0.014882	0.828349	
258.321390	0.040532	0.011756	1.859264	
257.523057	0.025203	0.013635	1.743599	
224.954741	0.041575	0.010912	1.294061	
261.560961	0.045052	0.013395	1.944029	
365.560564	0.033497	0.010309	2.303613	
450.527879	0.036133	0.010120	2.079379	
463.384106	0.024928	0.008782	0.319910	
452.343730	0.035679	0.008379	0.495697	
387.692160	0.032924	0.009753	1.849422	
