624.000000
50.000000
300.000000
15
145.966552	0.027288	0.018081	1.655629	
202.930723	0.027969	0.015434	1.941130	
22.278176	0.038823	0.020257	1.470382	
175.665883	0.026776	0.019393	0.364925	
208.123325	0.022958	0.016201	0.850780	
293.592914	0.033595	0.013600	0.728553	
272.476669	0.026592	0.012267	0.715049	
369.929716	0.049668	0.010741	0.743965	
256.190283	0.040004	0.012831	0.747856	
370.865658	0.033728	0.014088	0.396664	
572.369549	0.028684	0.009820	0.786691	
444.807245	0.030654	0.009665	0.413678	
601.830653	0.043882	0.009870	2.336192	
500.708487	0.024161	0.008792	1.207007	
431.948088	0.024752	0.010032	0.916242	
