533.000000
50.000000
300.000000
15
22.108097	0.039639	0.018681	1.390652	
148.225227	0.029701	0.017880	0.466933	
149.063143	0.031343	0.016081	0.908841	
38.581744	0.033749	0.016368	0.196539	
22.903043	0.039950	0.019615	0.098422	
263.638417	0.037573	0.013588	0.521561	
407.145604	0.022307	0.013484	1.216315	
185.154210	0.049920	0.014055	0.747398	
201.395550	0.028431	0.011956	1.092257	
347.157079	0.022263	0.012091	0.198752	
434.917142	0.030575	0.008912	2.444914	
500.367260	0.036668	0.008784	2.240287	
439.200720	0.022237	0.010398	1.632893	
448.547044	0.049797	0.010485	1.855449	
447.228736	0.023566	0.008501	1.384396	
