583.000000
50.000000
300.000000
15
5.867733	0.030211	0.023264	1.607105	
76.419202	0.029790	0.024645	0.403989	
108.436048	0.025397	0.017198	1.113544	
68.766015	0.048649	0.018125	1.292230	
32.874905	0.032934	0.020010	0.087359	
210.800928	0.031259	0.012245	1.540040	
294.134770	0.029563	0.011355	1.387219	
287.219275	0.026161	0.012402	1.676992	
308.966765	0.023704	0.010862	0.538881	
262.859401	0.028596	0.014479	1.481979	
422.176428	0.023834	0.009473	0.643864	
380.562059	0.038476	0.009373	2.113254	
412.872402	0.044995	0.008491	1.448332	
484.311136	0.040474	0.008881	0.133213	
519.298685	0.025223	0.010145	1.867428	
