581.000000
50.000000
300.000000
15
199.074221	0.033619	0.015760	0.688726	
153.979064	0.031884	0.020814	1.454131	
191.546556	0.024884	0.020384	1.405835	
106.507767	0.028099	0.016219	1.550645	
75.881954	0.041894	0.018686	0.249031	
225.992584	0.034822	0.013890	0.200964	
302.299356	0.026297	0.011006	1.190985	
284.007202	0.031135	0.011520	1.820124	
271.060427	0.048501	0.011940	0.023423	
250.290780	0.034795	0.014085	1.469085	
378.798761	0.033280	0.009569	2.256233	
538.628498	0.043145	0.008923	0.239341	
522.858852	0.035501	0.008460	1.368755	
355.656880	0.032272	0.008618	0.520875	
486.879635	0.034024	0.010487	1.864147	
