542.000000
50.000000
300.000000
15
130.761895	0.029348	0.024420	0.417188	
40.410321	0.031863	0.018819	0.866649	
66.792047	0.028475	0.019133	1.516923	
1.078066	0.036951	0.019794	1.734519	
5.472732	0.041303	0.017364	2.358089	
293.550188	0.031008	0.011693	0.658742	
257.432630	0.023380	0.012535	2.181234	
312.172582	0.046469	0.012132	2.015290	
232.402814	0.029260	0.011190	1.335108	
295.277291	0.024486	0.012189	2.123783	
513.278481	0.043507	0.008454	0.645238	
455.499466	0.040895	0.009282	0.627842	
518.373638	0.043514	0.009791	2.241966	
501.753502	0.034107	0.010047	1.941816	
534.741020	0.034244	0.009272	0.220725	
