461.000000
50.000000
300.000000
15
61.595080	0.025536	0.016236	0.060274	
43.663198	0.025415	0.018536	0.738319	
48.749290	0.023918	0.018643	0.635243	
167.438032	0.024300	0.016687	1.956771	
75.070956	0.030816	0.023609	0.910367	
339.584521	0.023929	0.014926	0.986969	
343.473434	0.035934	0.011977	1.011612	
210.094241	0.039838	0.012334	1.153371	
262.396863	0.040007	0.010799	2.032609	
241.971313	0.039335	0.011358	1.373257	
429.736259	0.027215	0.008476	1.106677	
379.139744	0.025883	0.009293	1.246986	
374.515732	0.041783	0.008487	2.129887	
426.795862	0.040109	0.010212	0.201193	
412.083712	0.029624	0.010100	2.040162	
