494.000000
50.000000
300.000000
15
100.734153	0.027183	0.019677	0.391476	
20.531693	0.043109	0.024727	1.356700	
90.454115	0.036057	0.024585	0.588855	
98.071902	0.033657	0.017339	0.407804	
82.421949	0.032612	0.024640	1.247597	
309.180975	0.027396	0.011989	1.264000	
264.435072	0.032486	0.013611	1.604892	
192.216681	0.030529	0.013445	1.016724	
319.423750	0.022735	0.011880	0.915174	
317.522691	0.025760	0.012637	1.640751	
418.360576	0.028055	0.009464	1.577502	
437.844234	0.030906	0.009069	0.413907	
414.931547	0.032603	0.009312	2.266762	
376.389416	0.023478	0.009713	1.011307	
375.877621	0.044945	0.010489	0.197913	
