521.000000
50.000000
300.000000
15
100.209357	0.025246	0.019442	2.313532	
78.295236	0.044548	0.015915	0.598392	
91.604358	0.026780	0.024755	0.358821	
85.729545	0.041141	0.019145	0.533082	
126.152532	0.023479	0.019852	0.550859	
263.406354	0.039405	0.013776	0.243385	
172.538591	0.030201	0.014502	0.005341	
219.625599	0.024360	0.010825	1.965926	
156.784204	0.027658	0.010851	1.200522	
287.950316	0.035097	0.011733	2.181158	
304.056215	0.035203	0.008349	1.474197	
422.124149	0.048694	0.010215	0.591983	
408.549608	0.028034	0.009778	1.930982	
356.107364	0.045387	0.008398	0.065767	
328.958281	0.049500	0.010190	1.370434	
