620.000000
50.000000
300.000000
15
90.424635	0.041356	0.021310	0.724052	
119.265358	0.033998	0.018399	1.861324	
78.412549	0.028438	0.018095	0.022355	
39.259011	0.029468	0.015183	1.786325	
96.331065	0.034142	0.020463	1.025575	
194.866909	0.040255	0.011015	2.203818	
406.165471	0.025819	0.012109	1.451613	
247.887936	0.026840	0.011412	0.735343	
219.870113	0.031951	0.013182	1.246986	
310.013245	0.023261	0.011987	2.260430	
488.485244	0.022811	0.008777	0.279397	
605.114292	0.031572	0.010171	0.679952	
442.399854	0.033418	0.009613	2.350078	
600.658101	0.022665	0.008774	0.634632	
615.943724	0.045461	0.010046	2.395932	
