622.000000
50.000000
300.000000
15
60.547502	0.039346	0.016868	0.960265	
55.417280	0.031906	0.023281	2.041612	
102.707175	0.049369	0.021810	1.294748	
0.936613	0.022668	0.021682	1.366848	
137.597522	0.042501	0.020225	0.640049	
364.761071	0.039705	0.011747	2.243263	
258.184942	0.030047	0.013285	0.200812	
339.030305	0.023411	0.010967	1.624958	
367.612110	0.031191	0.012798	1.211737	
254.438490	0.024015	0.011544	0.814386	
535.903378	0.026946	0.008520	1.367153	
503.250404	0.045658	0.008591	2.350993	
564.207587	0.029980	0.009293	0.495621	
518.031739	0.030624	0.009447	1.600009	
453.574694	0.033806	0.009130	1.007492	
