452.000000
50.000000
300.000000
15
98.899503	0.023945	0.019348	0.624561	
81.281777	0.027841	0.023761	0.241630	
5.365398	0.023144	0.024449	2.410047	
113.764458	0.023873	0.016520	1.890851	
94.590167	0.032432	0.017862	2.335963	
186.033753	0.033170	0.011668	1.585894	
247.806269	0.041668	0.014964	1.322520	
259.402692	0.044717	0.012310	0.008621	
317.741874	0.032494	0.013707	2.326350	
173.783624	0.044352	0.013035	0.559099	
430.477126	0.026982	0.008909	1.743522	
373.528855	0.046726	0.009618	2.084719	
385.236244	0.023855	0.009445	1.724982	
403.532334	0.042248	0.010294	0.041963	
409.234413	0.033141	0.009534	2.212592	
