500.000000
50.000000
300.000000
15
100.090823	0.042537	0.023497	1.309931	
114.134342	0.044170	0.015219	2.318033	
33.627247	0.028339	0.016760	2.197943	
79.159886	0.029817	0.020975	1.055788	
29.260170	0.023769	0.015767	2.231971	
147.213843	0.028923	0.011366	2.050462	
189.503464	0.035926	0.014830	0.967284	
172.067141	0.038393	0.010873	1.771447	
228.572283	0.036010	0.012642	0.303354	
246.676840	0.044327	0.011589	2.110050	
269.836726	0.039202	0.008397	1.689276	
274.582965	0.045455	0.009243	1.377987	
358.088931	0.045914	0.010039	0.035936	
428.359630	0.025233	0.008515	0.452666	
386.815394	0.041020	0.009799	0.382397	
