667.000000
50.000000
300.000000
15
85.052950	0.029619	0.022787	2.377087	
209.291757	0.048516	0.015504	2.174520	
84.088504	0.035253	0.015630	0.738319	
163.809046	0.026368	0.022614	0.682928	
202.449782	0.042020	0.016304	0.533616	
440.864376	0.030273	0.013964	1.175268	
434.144017	0.044524	0.013025	0.986358	
379.081484	0.047743	0.012935	0.335627	
324.521836	0.029531	0.013931	2.089450	
299.802149	0.040981	0.012292	0.484329	
657.237983	0.024611	0.010540	0.415891	
646.799188	0.033823	0.010286	1.032060	
649.608844	0.046166	0.009745	0.551012	
624.226234	0.030527	0.008936	0.570925	
540.674856	0.027763	0.010303	0.566729	
