463.000000
50.000000
300.000000
15
43.587878	0.023455	0.017856	0.365612	
64.010193	0.026862	0.020820	0.045625	
68.192999	0.044726	0.020252	0.299005	
55.997192	0.028501	0.015765	0.900678	
45.920286	0.033026	0.018982	1.567354	
267.574725	0.036477	0.011088	0.697501	
206.203467	0.036029	0.012827	0.180136	
191.547014	0.029646	0.011589	2.339854	
261.001495	0.036374	0.011109	1.855220	
181.932676	0.026954	0.014027	2.048173	
332.469893	0.029818	0.010511	2.316050	
432.480270	0.022323	0.009074	1.038850	
367.948027	0.024791	0.008945	1.271706	
426.230323	0.024044	0.010507	0.912427	
290.146580	0.030204	0.009276	0.546510	
