386.000000
50.000000
300.000000
15
41.377148	0.025063	0.021353	0.149007	
56.413312	0.048464	0.017350	0.386898	
148.679769	0.047284	0.015003	0.653478	
86.042512	0.034822	0.019563	1.172750	
151.590320	0.045545	0.019297	0.356227	
232.288186	0.048129	0.011985	1.955931	
271.481521	0.036636	0.011570	0.025254	
237.158300	0.037835	0.011198	2.293008	
209.659047	0.044761	0.014151	0.803171	
224.527238	0.023968	0.013950	1.461684	
285.674734	0.030173	0.009842	0.862529	
307.156774	0.023321	0.008822	2.146596	
381.355571	0.023808	0.009460	2.096774	
290.714499	0.022417	0.009377	2.144841	
298.425123	0.029125	0.010536	1.829737	
