601.000000
50.000000
300.000000
15
133.451369	0.027547	0.018574	1.387982	
122.850429	0.044873	0.021316	1.097751	
76.259743	0.030425	0.018914	0.034410	
94.984252	0.024920	0.022519	1.383175	
52.580493	0.022364	0.019910	1.926481	
285.428297	0.034047	0.010906	0.211493	
213.599200	0.030339	0.011977	0.254448	
356.207434	0.031137	0.012816	1.572008	
281.868862	0.036473	0.012986	1.614124	
144.957213	0.026692	0.014067	1.822947	
412.492904	0.029921	0.008473	1.563845	
396.538926	0.036406	0.010253	0.025559	
516.612903	0.034464	0.008989	2.299493	
553.557207	0.049563	0.008547	1.733833	
402.380291	0.024102	0.009351	2.190085	
