446.000000
50.000000
300.000000
15
75.009644	0.028752	0.022496	2.475280	
44.249336	0.025653	0.018046	0.919218	
72.358409	0.044827	0.015330	1.583300	
4.065004	0.034235	0.022040	0.627384	
57.914670	0.023074	0.019387	1.075777	
190.638600	0.041565	0.011501	1.080432	
137.668600	0.022420	0.013170	1.335871	
139.349559	0.035224	0.013966	1.713614	
124.639515	0.039376	0.013429	0.523621	
153.380627	0.035421	0.014371	1.771523	
289.766747	0.042173	0.009609	1.433531	
272.812067	0.033621	0.008634	0.497070	
247.652608	0.038238	0.009312	0.504089	
380.550462	0.025274	0.009027	0.029450	
298.516648	0.024961	0.009122	1.236686	
