399.000000
50.000000
300.000000
15
77.260598	0.024802	0.016861	2.235328	
5.017426	0.035278	0.018091	1.608402	
76.372600	0.034029	0.022902	2.482910	
152.201727	0.047319	0.016552	2.479858	
42.386090	0.023883	0.016281	0.780206	
193.703665	0.041462	0.010898	1.306726	
225.781426	0.023379	0.013888	2.400433	
286.271706	0.030252	0.011204	1.445814	
182.259133	0.039080	0.014297	2.157125	
249.304331	0.027953	0.014368	1.121326	
323.488021	0.030954	0.009401	0.069277	
350.317454	0.042192	0.009273	2.015290	
326.367443	0.034004	0.010119	0.497604	
385.236366	0.036434	0.008867	0.623875	
339.944761	0.023038	0.008468	1.510208	
