510.000000
50.000000
300.000000
15
29.658589	0.028430	0.016522	1.440474	
95.886471	0.027791	0.020764	2.378994	
116.186895	0.031818	0.022530	1.344188	
47.034822	0.023134	0.022334	1.290246	
105.822718	0.029652	0.021550	1.656545	
251.847468	0.043065	0.011340	0.925321	
155.237159	0.030563	0.011851	0.610446	
161.575091	0.029606	0.014078	1.975539	
315.905210	0.028496	0.013324	1.096530	
135.146214	0.027818	0.012593	1.009171	
469.387432	0.048790	0.009851	1.622822	
450.589984	0.023378	0.008641	2.325663	
368.403882	0.025553	0.008537	1.151006	
412.625935	0.027351	0.008444	0.332423	
376.853359	0.041347	0.009930	1.318552	
